-4.003458, 2.267458
-4.085317, 2.339509
-4.166632, 2.412176
-4.247396, 2.485462
-4.327604, 2.559356
-4.407251, 2.633854
-4.486337, 2.708955
-4.564857, 2.78465
-4.642787, 2.860929
-4.720139, 2.937795
-4.796906, 3.015253
-4.873083, 3.093295
-4.948668, 3.171913
-5.023649, 3.251108
-5.098013, 3.330873
-5.171768, 3.411205
-5.244911, 3.492104
-5.317418, 3.573567
-5.389291, 3.655596
-5.460515, 3.738186
-5.531075, 3.821344
-5.591444, 3.893402
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.603669, 3.908009
-5.576739, 3.947281
-5.531126, 4.012221
-5.484834, 4.076678
-5.437866, 4.140642
-5.390219, 4.204105
-5.341895, 4.267052
-5.292904, 4.32948
-5.243252, 4.391387
-5.192947, 4.452764
-5.148164, 4.506345
-5.142025, 4.513625
-5.142025, 4.513625
-5.142025, 4.513625
-5.142025, 4.513626
-5.142025, 4.513627
-5.142025, 4.513626
-5.142024, 4.513625
-5.142025, 4.513626
-5.142025, 4.513626
-5.142026, 4.513625
-5.142025, 4.513625
-5.142025, 4.513626
-5.142024, 4.513626
-5.142025, 4.513626
-5.142025, 4.513626
-5.142025, 4.513625
-5.142024, 4.513625
-5.142025, 4.513625
-5.142025, 4.513624
-5.142025, 4.513625
-5.142026, 4.513626
-5.142025, 4.513626
-5.142025, 4.513626
-5.142025, 4.513625
-5.142026, 4.513625
-5.142026, 4.513626
-5.142026, 4.513625
-5.142025, 4.513625
-5.130373, 4.498095
-5.083375, 4.436271
-5.034339, 4.371929
-4.985303, 4.307588
-4.936268, 4.243247
-4.887237, 4.178902
-4.838201, 4.11456
-4.789163, 4.050221
-4.740126, 3.985881
-4.691091, 3.921539
-4.642058, 3.857195
-4.593026, 3.792852
-4.54399, 3.72851
-4.494955, 3.664168
-4.44592, 3.599826
-4.396885, 3.535484
-4.34785, 3.471143
-4.298816, 3.4068
-4.24978, 3.342458
-4.200747, 3.278116
-4.151713, 3.213773
-4.102681, 3.149429
-4.053645, 3.085088
-4.00461, 3.020746
-3.95557, 2.956407
-3.906538, 2.892063
-3.857506, 2.827719
-3.808474, 2.763376
-3.759438, 2.699034
-3.710447, 2.634736
-3.662187, 2.571261
-3.614326, 2.507938
-3.566676, 2.444458
-3.519246, 2.380815
-3.47202, 2.317021
-3.425009, 2.253065
-3.378207, 2.188958
-3.331617, 2.124699
-3.28524, 2.060285
-3.239077, 1.995718
-3.193127, 1.930998
-3.147401, 1.866123
-3.101889, 1.801096
-3.0566, 1.735914
-3.011522, 1.670584
-2.966673, 1.605101
-2.922044, 1.539465
-2.877644, 1.473673
-2.833472, 1.407728
-2.789542, 1.341624
-2.756341, 1.291258
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.754599, 1.288603
-2.807069, 1.326208
-2.894497, 1.38891
-2.982384, 1.450972
-3.070719, 1.512388
-3.159508, 1.573155
-3.248738, 1.633271
-3.338414, 1.69273
-3.428525, 1.751531
-3.519065, 1.809674
-3.599081, 1.860311
-3.610014, 1.867181
-3.610014, 1.867182
-3.610013, 1.867181
-3.610014, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610013, 1.867183
-3.610013, 1.867181
-3.610014, 1.867182
-3.610014, 1.867182
-3.610014, 1.867182
-3.610014, 1.867182
-3.610014, 1.867182
-3.610013, 1.867181
-3.610014, 1.867182
-3.610013, 1.867181
-3.610013, 1.867182
-3.610013, 1.867181
-3.610014, 1.867182
-3.610013, 1.867182
-3.610014, 1.867181
-3.610014, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610015, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610013, 1.867182
-3.610014, 1.867182
-3.610014, 1.867182
-3.610013, 1.867182
-3.610015, 1.867182
-3.610014, 1.867183
-3.610013, 1.867181
-3.610014, 1.867181
-3.610013, 1.867183
-3.610013, 1.867182
-3.649051, 1.899968
-3.71412, 1.954599
-3.779191, 2.009229
-3.844262, 2.063857
-3.90933, 2.11849
-3.974403, 2.173117
-4.039474, 2.227745
-4.104543, 2.282383
-4.169612, 2.33702
-4.234684, 2.391648
-4.299762, 2.446271
-4.364842, 2.500895
-4.429928, 2.555516
-4.495008, 2.610139
-4.560094, 2.664759
-4.625173, 2.719383
-4.690253, 2.774007
-4.755332, 2.828631
-4.820408, 2.883257
-4.885483, 2.937884
-4.959146, 2.999596
-5.046023, 3.071527
-5.133543, 3.142673
-5.221714, 3.213012
-5.309731, 3.281882
-5.367049, 3.326009
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.369815, 3.328123
-5.36185, 3.337913
-5.303473, 3.409723
-5.237374, 3.491518
-5.171557, 3.573543
-5.10603, 3.655797
-5.040793, 3.738281
-4.975844, 3.820989
-4.911184, 3.903925
-4.846816, 3.987093
-4.782739, 4.070488
-4.718953, 4.154107
-4.65546, 4.237947
-4.592264, 4.322013
-4.529363, 4.406303
-4.466753, 4.49081
-4.404448, 4.575541
-4.342446, 4.660487
-4.280738, 4.745646
-4.219333, 4.831021
-4.158235, 4.916617
-4.133869, 4.950911
-4.133869, 4.950911
-4.133868, 4.95091
-4.133869, 4.950911
-4.133869, 4.95091
-4.133869, 4.95091
-4.133869, 4.95091
-4.133869, 4.95091
-4.13387, 4.95091
-4.13387, 4.95091
-4.133869, 4.950911
-4.13387, 4.95091
-4.13387, 4.950911
-4.133869, 4.950911
-4.133869, 4.95091
-4.13387, 4.95091
-4.133869, 4.950911
-4.133868, 4.950908
-4.133868, 4.95091
-4.133868, 4.95091
-4.13387, 4.95091
-4.133869, 4.950912
-4.133869, 4.950911
-4.13387, 4.950911
-4.134082, 4.946436
-4.13809, 4.861417
-4.143363, 4.749551
-4.148636, 4.637685
-4.153911, 4.525818
-4.159181, 4.413953
-4.164446, 4.302085
-4.169723, 4.190219
-4.174998, 4.078354
-4.180274, 3.966488
-4.185543, 3.854622
-4.190816, 3.742757
-4.196084, 3.630887
-4.20134, 3.519012
-4.206595, 3.407145
-4.211129, 3.307906
-4.212479, 3.275792
-4.212479, 3.275792
-4.212479, 3.275792
-4.212479, 3.275792
-4.199197, 3.258263
-4.146173, 3.188074
-4.091191, 3.11476
-4.036475, 3.041246
-3.98204, 2.967527
-3.92788, 2.8936
-3.87399, 2.819477
-3.820376, 2.745149
-3.767045, 2.670611
-3.714001, 2.59588
-3.661244, 2.520958
-3.608765, 2.445842
-3.556568, 2.370531
-3.504651, 2.295025
-3.453025, 2.21933
-3.401681, 2.143432
-3.350621, 2.067341
-3.29985, 1.991055
-3.249356, 1.914585
-3.199154, 1.837927
-3.14924, 1.761072
-3.099607, 1.684036
-3.050265, 1.606812
-3.001219, 1.529394
-2.952463, 1.451796
-2.904006, 1.374023
-2.855852, 1.296069
-2.807983, 1.217935
-2.760411, 1.139615
-2.71313, 1.061114
-2.666148, 0.982435
-2.619458, 0.9035836
-2.573062, 0.8245508
-2.526969, 0.7453445
-2.481181, 0.6659644
-2.435701, 0.5864089
-2.390517, 0.5066861
-2.345637, 0.4267841
-2.302829, 0.3499235
-2.292163, 0.330688
-2.292163, 0.330688
-2.292163, 0.3306873
-2.292161, 0.3306879
-2.292161, 0.3306877
-2.292162, 0.3306887
-2.292162, 0.3306876
-2.292163, 0.3306871
-2.292162, 0.3306883
-2.292162, 0.3306882
-2.292162, 0.3306879
-2.292161, 0.3306877
-2.292161, 0.3306881
-2.292162, 0.3306879
-2.292163, 0.3306876
-2.292162, 0.3306888
-2.292162, 0.3306879
-2.292161, 0.3306885
-2.292162, 0.3306881
-2.292161, 0.3306878
-2.292162, 0.3306887
-2.292162, 0.3306877
-2.292161, 0.3306866
-2.292161, 0.3306866
-2.292161, 0.3306866
-2.292161, 0.3306866
-2.292161, 0.3306866
-2.292161, 0.3306866
-2.309909, 0.3456606
-2.380903, 0.4055575
-2.454856, 0.4679505
-2.528807, 0.5303437
-2.60276, 0.592737
-2.668703, 0.6484426
-2.721927, 0.6936592
-2.731158, 0.7023152
-2.768903, 0.7493669
-2.818706, 0.8111596
-2.868712, 0.8727864
-2.918918, 0.9342484
-2.939051, 0.9587946
-2.93905, 0.9587938
-2.939051, 0.958795
-2.939051, 0.9587938
-2.93905, 0.9587946
-2.939051, 0.9587938
-2.939051, 0.9587938
-2.939051, 0.9587944
-2.939051, 0.9587944
-2.939051, 0.9587946
-2.939051, 0.9587939
-2.939051, 0.9587942
-2.939051, 0.958795
-2.939051, 0.9587939
-2.939051, 0.9587939
-2.939051, 0.9587946
-2.939051, 0.9587938
-2.939051, 0.958794
-2.939049, 0.9587942
-2.939053, 0.9587944
-2.939051, 0.9587938
-2.93905, 0.9587944
-2.939052, 0.9587939
-2.93905, 0.9587939
-2.939051, 0.9587943
-2.939051, 0.9587938
-2.939051, 0.9587939
-2.939051, 0.9587944
-2.93905, 0.9587943
-2.93905, 0.9587943
-2.939051, 0.9587946
-2.93905, 0.958794
-2.939051, 0.9587936
-2.939051, 0.9587948
-2.93905, 0.9587936
-2.939051, 0.9587936
-2.93905, 0.9587951
-2.939051, 0.9587945
-2.93905, 0.9587946
-2.939051, 0.9587943
-2.960779, 0.9842401
-3.015102, 1.047858
-3.069417, 1.111478
-3.12374, 1.175103
-3.178072, 1.238723
-3.232409, 1.302343
-3.286736, 1.365965
-3.341066, 1.429587
-3.395403, 1.493206
-3.449739, 1.556826
-3.504061, 1.62045
-3.558386, 1.684074
-3.6127, 1.7477
-3.667013, 1.811321
-3.721334, 1.874936
-3.775648, 1.938555
-3.829967, 2.002171
-3.884283, 2.065789
-3.938607, 2.129411
-3.992938, 2.193035
-4.047265, 2.256662
-4.101591, 2.32029
-4.155918, 2.383916
-4.210243, 2.447545
-4.264561, 2.511178
-4.318874, 2.574815
-4.373202, 2.638441
-4.427522, 2.702067
-4.481856, 2.765689
-4.536185, 2.829312
-4.590506, 2.892938
-4.644817, 2.956568
-4.69912, 3.0202
-4.753443, 3.083829
-4.807769, 3.147456
-4.862089, 3.211089
-4.916408, 3.274722
-4.970727, 3.338355
-5.025049, 3.401986
-5.079379, 3.46561
-5.133694, 3.529238
-5.188022, 3.592863
-5.241312, 3.655116
-5.293369, 3.715022
-5.346073, 3.77436
-5.399415, 3.833125
-5.453393, 3.89131
-5.508006, 3.948896
-5.56325, 4.005879
-5.619126, 4.06224
-5.675638, 4.117967
-5.7328, 4.173023
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755834, 4.194872
-5.755835, 4.19487
-5.755835, 4.194871
-5.755834, 4.194871
-5.755835, 4.19487
-5.755834, 4.19487
-5.755834, 4.194869
-5.755835, 4.194869
-5.755834, 4.19487
-5.755835, 4.19487
-5.755835, 4.194871
-5.755835, 4.19487
-5.755834, 4.194871
-5.755835, 4.19487
-5.755835, 4.194871
-5.755834, 4.19487
-5.755836, 4.194871
-5.755834, 4.19487
-5.755835, 4.19487
-5.755835, 4.194871
-5.755834, 4.19487
-5.755834, 4.19487
-5.755835, 4.19487
-5.755835, 4.19487
-5.755834, 4.19487
-5.755835, 4.194871
-5.755835, 4.194871
-5.755834, 4.19487
-5.755835, 4.19487
-5.755836, 4.194871
-5.755834, 4.194871
-5.755834, 4.194871
-5.755836, 4.194871
-5.755835, 4.19487
-5.755835, 4.19487
-5.755835, 4.194871
-5.743857, 4.179334
-5.696082, 4.117086
-5.64634, 4.052227
-5.596591, 3.987369
-5.546842, 3.922512
-5.497094, 3.857655
-5.447345, 3.792797
-5.397601, 3.727938
-5.347856, 3.66308
-5.298115, 3.598219
-5.248361, 3.533368
-5.198613, 3.46851
-5.148866, 3.403652
-5.099117, 3.338794
-5.049369, 3.273935
-4.999621, 3.209079
-4.949863, 3.144232
-4.900111, 3.079378
-4.850363, 3.014521
-4.800616, 2.949662
-4.750869, 2.884804
-4.701122, 2.819945
-4.651376, 2.755086
-4.601629, 2.690227
-4.551883, 2.625368
-4.502136, 2.560509
-4.452385, 2.495655
-4.402617, 2.43082
-4.352846, 2.365988
-4.303072, 2.301158
-4.259288, 2.24409
-4.253319, 2.236307
-4.253319, 2.236307
-4.253319, 2.236307
-4.253319, 2.236307
-4.253319, 2.236307
-4.253319, 2.236307
-4.253319, 2.236307
-4.263848, 2.220212
-4.306353, 2.156085
-4.350511, 2.089211
-4.394437, 2.022188
-4.438138, 1.955013
-4.481612, 1.887695
-4.524856, 1.820228
-4.567874, 1.752618
-4.610664, 1.684859
-4.653225, 1.616961
-4.69555, 1.548915
-4.737649, 1.480731
-4.779519, 1.412403
-4.821156, 1.343932
-4.862563, 1.275319
-4.903732, 1.20656
-4.94467, 1.137661
-4.985375, 1.068623
-5.02585, 0.9994584
-5.066087, 0.9301465
-5.106087, 0.8606906
-5.145854, 0.7911022
-5.185381, 0.7213838
-5.224666, 0.651539
-5.263711, 0.5815624
-5.302513, 0.5114486
-5.341074, 0.4411971
-5.379402, 0.3708204
-5.417487, 0.3003053
-5.455338, 0.2296648
-5.492949, 0.1588991
-5.530313, 0.08800372
-5.55263, 0.04540937
-5.55263, 0.04540954
-5.55263, 0.04540987
-5.552631, 0.04540949
-5.55263, 0.04540917
-5.552629, 0.04540988
-5.55263, 0.0454095
-5.55263, 0.04541012
-5.55263, 0.04540969
-5.552629, 0.04540991
-5.55263, 0.04540967
-5.552631, 0.04541024
-5.55263, 0.04541043
-5.55263, 0.04541004
-5.55263, 0.04541016
-5.55263, 0.04540994
-5.552631, 0.0454099
-5.55263, 0.04541018
-5.55263, 0.0454099
-5.55263, 0.04541006
-5.55263, 0.04540956
-5.55263, 0.0454113
-5.55263, 0.04541165
-5.545059, 0.06663046
-5.515237, 0.1516695
-5.484267, 0.2402864
-5.453298, 0.3289012
-5.422329, 0.4175165
-5.391358, 0.5061347
-5.360397, 0.5947558
-5.329425, 0.6833733
-5.298463, 0.7719926
-5.26752, 0.8606124
-5.234883, 0.9542557
-5.197745, 1.063157
-5.161636, 1.173332
-5.126912, 1.283947
-5.093568, 1.394994
-5.061618, 1.506446
-5.031062, 1.618287
-5.001917, 1.730507
-4.974188, 1.843081
-4.947888, 1.956
-4.923022, 2.069252
-4.899604, 2.182811
-4.877653, 2.29666
-4.857186, 2.410782
-4.838259, 2.525166
-4.824899, 2.612267
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.82422, 2.616854
-4.78553, 2.618814
-4.6888, 2.623709
-4.592078, 2.628611
-4.495342, 2.633537
-4.39861, 2.638469
-4.301881, 2.643393
-4.205156, 2.648329
-4.108423, 2.653269
-4.011692, 2.658216
-3.914963, 2.663183
-3.818232, 2.668161
-3.721519, 2.673146
-3.624794, 2.678128
-3.528064, 2.683117
-3.431335, 2.688109
-3.334614, 2.693114
-3.237886, 2.698148
-3.141167, 2.703187
-3.08313, 2.706211
-3.083128, 2.706209
-3.08313, 2.70621
-3.083129, 2.70621
-3.083129, 2.70621
-3.083128, 2.70621
-3.08313, 2.706211
-3.083129, 2.706211
-3.083128, 2.706211
-3.083128, 2.70621
-3.083129, 2.70621
-3.083128, 2.70621
-3.083129, 2.706211
-3.083129, 2.70621
-3.083128, 2.70621
-3.083129, 2.706209
-3.083128, 2.70621
-3.08313, 2.706211
-3.083129, 2.70621
-3.083129, 2.70621
-3.083129, 2.706211
-3.083129, 2.706209
-3.083128, 2.706211
-3.083129, 2.706209
-3.08549, 2.704065
-3.130201, 2.66315
-3.188587, 2.608841
-3.246392, 2.553911
-3.303611, 2.498367
-3.360238, 2.442217
-3.416262, 2.38547
-3.471664, 2.328122
-3.526453, 2.270175
-3.580624, 2.21165
-3.634166, 2.152555
-3.68707, 2.092892
-3.739327, 2.032666
-3.790934, 1.971874
-3.841897, 1.910536
-3.892205, 1.848661
-3.941834, 1.78625
-3.990791, 1.723303
-4.039075, 1.659837
-4.086673, 1.595864
-4.13358, 1.531381
-4.179798, 1.466395
-4.22531, 1.400924
-4.270115, 1.334981
-4.314485, 1.269068
-4.359344, 1.203585
-4.404908, 1.138601
-4.451167, 1.074116
-4.498118, 1.010133
-4.545753, 0.9466411
-4.594069, 0.8836851
-4.643062, 0.8212517
-4.692735, 0.7593511
-4.743084, 0.698006
-4.794097, 0.6372143
-4.845782, 0.576987
-4.898141, 0.5173456
-4.951168, 0.4582979
-5.002724, 0.4021978
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-5.015701, 0.3882544
-4.991477, 0.3472555
-4.950649, 0.2791972
-4.909097, 0.2115906
-4.866822, 0.1444342
-4.823827, 0.07773243
-4.797723, 0.03790838
-4.797722, 0.0379077
-4.79772, 0.03790809
-4.797721, 0.03790618
-4.797721, 0.037907
-4.797722, 0.03790909
-4.797722, 0.03790813
-4.797722, 0.03790692
-4.797723, 0.03790832
-4.797722, 0.03790734
-4.797721, 0.03790737
-4.797723, 0.03790765
-4.797723, 0.03790705
-4.797722, 0.03790679
-4.797724, 0.03790788
-4.797722, 0.03790801
-4.797719, 0.03790733
-4.797723, 0.03790732
-4.797723, 0.03790653
-4.797719, 0.03790895
-4.797723, 0.0379065
-4.797724, 0.03790689
-4.797721, 0.0379085
-4.797721, 0.03790709
-4.79719, 0.05139986
-4.793298, 0.1503422
-4.788886, 0.2627715
-4.784465, 0.3752041
-4.780046, 0.4876367
-4.775642, 0.6000555
-4.771208, 0.7124782
-4.766786, 0.824909
-4.762379, 0.9373552
-4.757973, 1.049803
-4.75356, 1.162245
-4.749302, 1.270268
-4.748073, 1.301408
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
-4.748065, 1.301612
